1629.000000000116         8927.081114076938         0.669335199976974         127.3586922051156         192.276435627557          91.72137821346848         189.5201646826686
1630.000000000116         8921.549518313363         0.6745423550306126        127.3636681647906         193.7153645431844         92.54833135471513         205.7872781778578
1631.000000000116         8930.878688613686         0.6808137654776915        127.4849251006979         194.7000962458359         92.9148072694443          234.6168746827289
1632.000000000116         8936.721700182985         0.6867741180689397        127.6682252465143         195.4149215745111         92.95861028415952         60.5732038344752
1633.000000000109         8945.239624481404         0.6930142568568101        127.8642453470403         195.928996039334          92.76741916401905         140.7717423850867
1634.000000000109         8930.365146363851         0.6991352889459836        128.0016820799487         196.2600664506654         92.21756232301634         162.1445998448092
1635.000000000116         8916.703451734909         0.7031144776732478        128.0548904760102         196.353838812619          91.49709780174383         176.3101797275507
1636.000000000124         8919.621062510811         0.7032355212145027        128.0510310158079         196.3515151484594         90.73930797974373         189.3351680043011
1637.000000000131         8935.029160669023         0.7000736523503324        127.9849548861802         196.444150636038          90.03472095645888         205.2165159821562
1638.000000000138         8943.696205011209         0.6956598425480952        127.8419547607161         196.6946814619479         89.51637454165163         235.2112160017964
1639.000000000138         8939.360104576637         0.6911992766911788        127.6794498481981         197.0592288573957         89.30461387125038         73.3162114756651
1640.000000000131         8926.382697343741         0.686266545823676         127.5059638140971         197.562473373961          89.20951005467975         141.7104477949272
